,Open,High,Low,Close,Adj Close,Volume
2025-01-06,111.47000122070312,112.8499984741211,110.87000274658205,111.0500030517578,109.00011444091795,6274400
2025-01-07,112.1500015258789,113.73999786376952,111.29000091552734,111.38999938964844,109.33383178710938,7878800
2025-01-08,111.0,111.11000061035156,108.63999938964844,109.76000213623048,107.73392486572266,7805300
2025-01-10,110.0,110.54000091552734,107.62000274658205,108.6500015258789,106.64441680908205,8835500
2025-01-13,107.93000030517578,108.61000061035156,106.72000122070312,108.08000183105467,106.08493041992188,6690200
2025-01-14,108.68000030517578,108.95999908447266,107.61000061035156,108.12000274658205,106.12419891357422,5501600
2025-01-15,109.16999816894533,109.5999984741211,107.98999786376952,108.18000030517578,106.18309020996094,6296900
2025-01-16,108.29000091552734,108.5999984741211,106.16000366210938,106.45999908447266,104.49483489990234,7872800
2025-01-17,106.83000183105467,107.73999786376952,106.54000091552734,107.0199966430664,105.04449462890624,7144300
2025-01-21,107.0999984741211,109.4499969482422,106.8000030517578,108.6999969482422,106.6934814453125,8643700
2025-01-22,109.5500030517578,109.5500030517578,108.2300033569336,108.80999755859376,106.80145263671876,8781700
2025-01-23,108.5,111.06999969482422,108.48999786376952,111.04000091552734,108.99029541015624,7608300
2025-01-24,111.16000366210938,113.38999938964844,110.62999725341795,112.16000366210938,110.0896224975586,8304500
2025-01-27,111.68000030517578,114.08000183105467,111.45999908447266,113.33999633789062,111.24783325195312,10176900
2025-01-28,112.8499984741211,112.95999908447266,111.55999755859376,112.13999938964844,110.06998443603516,6516800
2025-01-29,113.5,114.37999725341795,112.76000213623048,113.19000244140624,111.1006088256836,7607100
2025-01-30,114.08999633789062,115.18000030517578,113.12000274658205,113.43000030517578,111.33617401123048,6236200
2025-01-31,113.3000030517578,114.01000213623048,112.76000213623048,113.05999755859376,110.9729995727539,7793400
2025-02-03,111.3499984741211,114.5999984741211,110.86000061035156,114.0,111.8956527709961,8870700
2025-02-04,113.8000030517578,114.66000366210938,112.51000213623048,113.3000030517578,111.20858001708984,13521100
2025-02-05,115.6999969482422,118.58999633789062,110.2300033569336,110.54000091552734,108.49952697753906,23310000
2025-02-06,111.87999725341795,112.68000030517578,109.1500015258789,112.08999633789062,110.02090454101562,12470800
2025-02-07,111.61000061035156,112.5500030517578,110.80999755859376,110.86000061035156,108.81361389160156,8669300
2025-02-10,111.13999938964844,111.37999725341795,108.69000244140624,109.27999877929688,107.26277923583984,8239500
2025-02-11,108.37999725341795,109.0500030517578,107.69000244140624,109.0199966430664,107.00758361816406,7456700
2025-02-12,108.25,109.52999877929688,107.75,109.2300033569336,107.21371459960938,6521200
2025-02-13,108.91999816894533,109.76000213623048,108.55999755859376,109.58999633789062,107.56705474853516,6553200
2025-02-14,109.86000061035156,110.51000213623048,109.58999633789062,110.37999725341795,108.34247589111328,5964500
2025-02-18,109.77999877929688,109.91999816894533,108.70999908447266,109.55999755859376,107.53761291503906,8362900
2025-02-19,109.13999938964844,111.76000213623048,109.13999938964844,111.3499984741211,109.29456329345705,8452100
2025-02-20,111.23999786376952,111.5199966430664,109.37999725341795,110.5500030517578,108.50933837890624,5970100
2025-02-21,111.0,111.76000213623048,107.91999816894533,108.66000366210938,106.65422821044922,9082100
2025-02-24,108.83999633789062,111.55999755859376,108.6500015258789,111.1999969482422,109.14733123779295,7093300
2025-02-25,111.43000030517578,111.9000015258789,109.06999969482422,110.52999877929688,108.48970794677734,7289000
2025-02-26,110.05999755859376,113.25,110.05999755859376,111.83000183105467,109.76570892333984,7831600
2025-02-27,112.31999969482422,113.12000274658205,111.05999755859376,111.30999755859376,109.25530242919922,7854700
2025-02-28,111.45999908447266,113.98999786376952,111.0,113.8000030517578,111.6993408203125,14609400
2025-03-03,114.06999969482422,115.5500030517578,112.0,112.79000091552734,110.7079849243164,7884700
2025-03-04,111.6999969482422,112.25,108.2699966430664,109.01000213623048,106.99776458740234,12658000
2025-03-05,109.33999633789062,110.94000244140624,108.22000122070312,109.30999755859376,107.29222106933594,9956100
2025-03-06,108.37999725341795,108.83000183105467,105.0199966430664,105.43000030517578,103.48384857177734,11618800
2025-03-07,105.0,105.7699966430664,103.30999755859376,105.51000213623048,103.56237030029295,12715900
2025-03-10,104.43000030517578,104.8000030517578,102.11000061035156,103.08000183105467,101.17723083496094,10947100
2025-03-11,99.79000091552734,101.04000091552734,97.4499969482422,97.9000015258789,96.09284973144533,16906000
2025-03-12,98.68000030517578,99.48999786376952,96.37999725341795,98.76000213623048,96.93697357177734,11891800
2025-03-13,97.7699966430664,98.6500015258789,95.93000030517578,96.87000274658205,95.08186340332033,11059500
2025-03-14,97.44000244140624,99.0999984741211,97.41999816894533,98.63999938964844,96.8191909790039,10199800
2025-03-17,98.73999786376952,100.12000274658205,98.66000366210938,99.36000061035156,97.5259017944336,8332100
2025-03-18,99.2699966430664,99.7300033569336,98.4800033569336,99.3499984741211,97.51608276367188,6727000
2025-03-19,99.66000366210938,100.95999908447266,99.47000122070312,100.29000091552734,98.43872833251952,8614600
2025-03-20,99.56999969482422,100.0500030517578,98.63999938964844,98.86000061035156,97.03512573242188,7836500
2025-03-21,98.37999725341795,99.88999938964844,97.75,99.45999908447266,97.62405395507812,15089900
2025-03-24,100.22000122070312,100.44000244140624,98.86000061035156,100.18000030517578,98.3307647705078,8224400
2025-03-25,100.6500015258789,101.76000213623048,100.41000366210938,101.61000061035156,99.73435974121094,7365200
2025-03-26,101.6999969482422,102.2699966430664,100.26000213623048,100.77999877929688,98.919677734375,6314000
2025-03-27,100.70999908447266,101.02999877929688,99.58000183105467,100.4499969482422,98.59577941894533,6598800
2025-03-28,100.0500030517578,100.38999938964844,97.73999786376952,98.06999969482422,96.25970458984376,7679700
2025-03-31,96.83000183105467,98.8499984741211,95.6999969482422,98.6999969482422,96.8780746459961,10554000
2025-04-01,98.31999969482422,98.58999633789062,96.83999633789062,97.68000030517578,95.8769073486328,8762700
2025-04-02,96.62000274658205,98.30999755859376,96.4499969482422,97.87999725341795,96.07320404052734,7959900
2025-04-03,94.51000213623048,94.77999877929688,88.61000061035156,88.83999633789062,87.20008087158203,19353400
2025-04-04,86.0,87.54000091552734,83.08000183105469,83.52999877929688,81.98810577392578,22580900
2025-04-07,80.98999786376953,86.62999725341797,80.0999984741211,83.30000305175781,81.76234436035156,20456000
2025-04-08,85.94999694824219,86.94999694824219,80.8499984741211,81.72000122070312,80.21150970458984,14845600
2025-04-09,81.29000091552734,92.25,81.19000244140625,91.44000244140624,89.7520980834961,24970900
2025-04-10,88.91999816894531,89.01000213623047,83.06999969482422,85.2300033569336,83.65673065185547,16377000
2025-04-11,85.11000061035156,85.66999816894531,83.3499984741211,84.88999938964844,83.322998046875,10204400
2025-04-14,85.83000183105469,86.44999694824219,84.02999877929688,84.66000366210938,83.09724426269531,10841300
2025-04-15,84.75,85.9800033569336,84.5199966430664,85.01000213623047,83.44078063964844,7840500
2025-04-16,84.27999877929688,84.80000305175781,82.01000213623047,82.7699966430664,81.24212646484375,10144300
2025-04-17,83.37000274658203,85.77999877929688,83.36000061035156,84.80999755859375,83.24446868896484,14810900
2025-04-21,84.91000366210938,85.2300033569336,82.9800033569336,84.0,82.44942474365234,14166800
2025-04-22,85.01000213623047,86.55999755859375,84.5999984741211,86.08999633789062,84.50084686279297,9578500
2025-04-23,89.02999877929688,89.87000274658203,87.02999877929688,87.29000091552734,85.67869567871094,12089100
2025-04-24,87.44999694824219,90.23999786376952,86.7699966430664,90.01000213623047,88.3484878540039,10310000
2025-04-25,90.06999969482422,90.33999633789062,89.06999969482422,90.27999877929688,88.6135025024414,7749600
2025-04-28,90.4499969482422,91.37000274658205,89.63999938964844,90.16000366210938,88.4957275390625,8491800
2025-04-29,89.83000183105469,91.66000366210938,89.76000213623047,91.16999816894533,89.48707580566406,6359900
2025-04-30,89.88999938964844,91.19000244140624,88.55999755859375,90.9499969482422,89.27113342285156,8474800
2025-05-01,91.2699966430664,91.61000061035156,90.36000061035156,90.80999755859376,89.13371276855469,7790600
2025-05-02,91.83999633789062,93.19000244140624,91.83999633789062,92.48999786376952,90.78270721435548,7594000
2025-05-05,89.69999694824219,93.08000183105467,89.61000061035156,92.11000061035156,90.40972137451172,10231000
2025-05-06,91.1999969482422,92.73999786376952,91.0,92.16999816894533,90.46861267089844,11839400
2025-05-07,102.41999816894533,103.30999755859376,100.13999938964844,102.08999633789062,100.20549774169922,36155300
2025-05-08,103.97000122070312,106.19000244140624,103.86000061035156,105.12000274658205,103.17957305908205,19265400
2025-05-09,105.26000213623048,106.19000244140624,104.76000213623048,105.94000244140624,103.98444366455078,10438200
2025-05-12,109.87000274658205,110.94000244140624,108.66000366210938,110.48999786376952,108.450439453125,18366600
2025-05-13,110.25,112.1999969482422,110.1500015258789,111.37999725341795,109.32401275634766,14076700
2025-05-14,111.37999725341795,113.41000366210938,110.83000183105467,112.94000244140624,110.855224609375,15352200
2025-05-15,112.2300033569336,112.8499984741211,111.58000183105467,112.22000122070312,110.14851379394533,8322400
2025-05-16,111.91999816894533,113.44000244140624,111.41999816894533,113.41999816894533,111.32636260986328,10961000
2025-05-19,112.12000274658205,112.98999786376952,111.9000015258789,112.66000366210938,110.58039093017578,7209700
2025-05-20,112.44000244140624,113.4000015258789,111.80999755859376,112.36000061035156,110.28592681884766,6433300
2025-05-21,111.69000244140624,112.48999786376952,110.12999725341795,110.45999908447266,108.4209976196289,10150600
2025-05-22,109.9800033569336,111.8000030517578,109.9800033569336,111.12999725341795,109.07862854003906,7903700
2025-05-23,109.5999984741211,110.3499984741211,108.77999877929688,109.72000122070312,107.69466400146484,8086100
2025-05-27,111.02999877929688,112.88999938964844,110.1500015258789,112.36000061035156,110.28592681884766,10201100
2025-05-28,112.1999969482422,112.47000122070312,111.16999816894533,111.5199966430664,109.46143341064452,5787900
2025-05-29,112.01000213623048,112.26000213623048,110.5199966430664,112.0199966430664,109.95220184326172,9682100
2025-05-30,112.01000213623048,113.3499984741211,111.37000274658205,113.04000091552734,110.95337677001952,12881100
2025-06-02,112.68000030517578,113.5999984741211,112.25,112.9499969482422,110.8650360107422,7546800
2025-06-03,112.7300033569336,114.69000244140624,112.5199966430664,113.5999984741211,111.5030288696289,9738800
2025-06-04,113.86000061035156,114.0500030517578,112.9800033569336,113.48999786376952,111.39505767822266,5614900
2025-06-05,113.7300033569336,114.33999633789062,111.83999633789062,112.52999877929688,110.45278930664062,8547200
2025-06-06,113.36000061035156,114.22000122070312,113.20999908447266,113.9000015258789,111.79749298095705,5790700
2025-06-09,113.9800033569336,116.11000061035156,113.9800033569336,115.66000366210938,113.52501678466795,7960400
2025-06-10,115.52999877929688,120.5,115.52999877929688,118.7300033569336,116.5383529663086,18948400
2025-06-11,118.37999725341795,119.5500030517578,117.6500015258789,119.5199966430664,117.31375885009766,10439200
2025-06-12,118.87000274658205,119.38999938964844,117.66000366210938,118.61000061035156,116.42054748535156,7980300
2025-06-13,117.30999755859376,118.31999969482422,117.3000030517578,117.94000244140624,115.76292419433594,13204900
2025-06-16,118.0199966430664,120.33999633789062,117.87000274658205,119.4800033569336,117.27449798583984,9592100
2025-06-17,118.98999786376952,119.33000183105467,117.6500015258789,118.12999725341795,115.9494171142578,9241200
2025-06-18,117.87999725341795,118.75,116.83999633789062,117.86000061035156,115.68440246582033,8181200
2025-06-20,118.25,119.0500030517578,116.9000015258789,117.62999725341795,115.45864868164062,17180400
2025-06-23,116.66000366210938,117.98999786376952,115.0199966430664,117.75,115.57643127441406,8348000
2025-06-24,117.75,119.08000183105467,117.75,118.6500015258789,116.95645141601562,8350200
2025-06-25,118.7699966430664,119.72000122070312,118.62999725341795,119.41999816894533,117.71546173095705,6976300
2025-06-26,119.9800033569336,121.66999816894533,119.68000030517578,121.45999908447266,119.7263412475586,10439600
2025-06-27,121.8499984741211,122.94000244140624,121.4800033569336,122.33999633789062,120.59378051757812,13435600
2025-06-30,124.30999755859376,124.69000244140624,123.18000030517578,124.01000213623048,122.2399444580078,13456200
2025-07-01,123.5,123.76000213623048,122.4499969482422,123.48999786376952,121.72736358642578,9815700
2025-07-02,123.31999969482422,123.6999969482422,122.52999877929688,122.9800033569336,121.22464752197266,7317100
2025-07-03,123.06999969482422,124.23999786376952,122.9000015258789,124.0,122.2300796508789,4252300
2025-07-07,123.20999908447266,124.61000061035156,122.58000183105467,123.16000366210938,121.4020767211914,7023500
2025-07-08,123.22000122070312,123.70999908447266,121.81999969482422,121.81999969482422,120.08120727539062,6622900
2025-07-09,121.83999633789062,122.3499984741211,120.61000061035156,120.61000061035156,118.8884735107422,6724900
2025-07-10,120.62000274658205,121.9499969482422,120.62000274658205,121.55999755859376,119.82491302490234,6888700
2025-07-11,120.63999938964844,121.2300033569336,119.7300033569336,119.87000274658205,118.1590347290039,6112400
2025-07-14,119.77999877929688,120.5,119.5999984741211,119.97000122070312,118.25760650634766,6853300
2025-07-15,120.2300033569336,120.2300033569336,118.87999725341795,118.9800033569336,117.28173828125,7943600
2025-07-16,119.36000061035156,120.56999969482422,118.87999725341795,119.81999969482422,118.10974884033205,6747500
2025-07-17,119.75,122.38999938964844,119.75,122.20999908447266,120.46562957763672,9933700
2025-07-18,121.97000122070312,122.16000366210938,120.29000091552734,121.41999816894533,119.6869125366211,9486800
2025-07-21,121.06999969482422,121.97000122070312,120.77999877929688,120.83999633789062,119.1151885986328,6392500
2025-07-22,120.75,121.43000030517578,120.55999755859376,121.05999755859376,119.33204650878906,5614500
2025-07-23,121.5199966430664,123.18000030517578,121.5,122.94000244140624,121.18521881103516,8258900
2025-07-24,122.8499984741211,123.4000015258789,121.80999755859376,121.9499969482422,120.20934295654295,6702200
2025-07-25,122.26000213623048,122.4499969482422,120.87000274658205,121.47000122070312,119.73619842529295,5656600
2025-07-28,121.02999877929688,121.4000015258789,119.88999938964844,120.37000274658205,118.6519012451172,6042200
2025-07-29,120.58000183105467,120.80999755859376,119.36000061035156,119.91000366210938,118.1984634399414,6283700
2025-07-30,119.9499969482422,120.5,119.18000030517578,119.54000091552734,117.83374786376952,5281500
2025-07-31,119.45999908447266,119.91000366210938,118.58000183105467,119.11000061035156,117.40988159179688,7235000
2025-08-01,117.58999633789062,117.88999938964844,115.56999969482422,116.58999633789062,114.92584991455078,8637800
2025-08-04,117.7300033569336,119.5199966430664,117.7300033569336,119.3499984741211,117.64645385742188,8845000
2025-08-05,119.25,119.56999969482422,117.33000183105467,118.31999969482422,116.63116455078124,15365700
2025-08-06,115.77999877929688,116.12000274658205,112.1999969482422,115.16999816894533,113.52611541748048,22153700
2025-08-07,115.75,116.4000015258789,111.81999969482422,112.87999725341795,111.26880645751952,15484400
2025-08-08,113.3000030517578,114.29000091552734,112.0199966430664,112.43000030517578,110.82523345947266,9491000
2025-08-11,112.91000366210938,113.1500015258789,111.54000091552734,112.5500030517578,110.94351959228516,8532600
2025-08-12,113.30999755859376,114.4000015258789,112.48999786376952,113.72000122070312,112.0968246459961,7274000
2025-08-13,114.2300033569336,117.2300033569336,114.1500015258789,116.63999938964844,114.9751434326172,9025700
2025-08-14,115.4800033569336,116.70999908447266,114.62000274658205,116.30999755859376,114.64984130859376,6800900
2025-08-15,116.56999969482422,116.83999633789062,115.19000244140624,115.38999938964844,113.74298095703124,6768600
2025-08-18,115.19000244140624,117.01000213623048,115.16000366210938,116.5500030517578,114.8864288330078,5798400
2025-08-19,116.5,116.98999786376952,115.72000122070312,116.2699966430664,114.61041259765624,5914000
2025-08-20,116.08000183105467,117.88999938964844,116.0,117.04000091552734,115.3694305419922,7046700
2025-08-21,116.56999969482422,116.66000366210938,115.52999877929688,116.20999908447266,114.55126953125,6337100
2025-08-22,117.58999633789062,119.77999877929688,117.12999725341795,118.86000061035156,117.1634521484375,7161700
2025-08-25,118.48999786376952,119.0500030517578,117.6999969482422,117.70999908447266,116.02986145019533,5424900
2025-08-26,117.43000030517578,118.37999725341795,117.16000366210938,117.6500015258789,115.9707260131836,5787400
2025-08-27,117.52999877929688,118.45999908447266,117.29000091552734,118.08999633789062,116.40443420410156,4378000
2025-08-28,118.0999984741211,118.37000274658205,116.61000061035156,117.63999938964844,115.96086883544922,5687700
2025-08-29,117.38999938964844,118.6500015258789,117.25,118.37999725341795,116.69029998779295,5212600
2025-09-02,117.0199966430664,118.27999877929688,116.0,118.2699966430664,116.58187103271484,6015900
2025-09-03,117.83000183105467,118.62000274658205,116.3499984741211,117.37999725341795,115.70457458496094,6288700
2025-09-04,117.08000183105467,119.68000030517578,116.76000213623048,118.80999755859376,117.1141586303711,6949300
2025-09-05,118.91000366210938,119.77999877929688,117.6999969482422,117.91000366210938,116.22701263427734,6669100
2025-09-08,117.95999908447266,118.87999725341795,116.73999786376952,118.83999633789062,117.14373779296876,6450700
2025-09-09,118.52999877929688,119.0500030517578,117.22000122070312,117.37000274658205,115.6947250366211,5444300
2025-09-10,116.8499984741211,117.51000213623048,114.5,115.79000091552734,114.13726806640624,7484900
2025-09-11,115.4499969482422,117.16999816894533,114.62999725341795,117.08000183105467,115.40885925292967,8399100
2025-09-12,116.26000213623048,117.01000213623048,115.0999984741211,115.95999908447266,114.30484771728516,7640900
2025-09-15,116.11000061035156,116.75,115.0,115.62000274658205,113.9697036743164,7150900
2025-09-16,115.4499969482422,115.8499984741211,114.70999908447266,115.2300033569336,113.58527374267578,6844900
2025-09-17,115.23999786376952,116.66000366210938,115.22000122070312,116.0999984741211,114.44284057617188,7333900
2025-09-18,115.33000183105467,115.77999877929688,114.0500030517578,114.86000061035156,113.22054290771484,9460500
2025-09-19,114.5999984741211,114.5999984741211,111.93000030517578,113.76000213623048,112.13624572753906,23398400
2025-09-22,111.76000213623048,113.62999725341795,111.5199966430664,112.55999755859376,110.953369140625,15479800
2025-09-23,112.72000122070312,113.62000274658205,111.5999984741211,112.25,110.6478042602539,13145000
2025-09-24,112.41000366210938,114.1500015258789,112.1999969482422,113.43000030517578,111.81095886230467,8755200
2025-09-25,112.70999908447266,114.0500030517578,112.6500015258789,112.98999786376952,111.37723541259766,6365500
2025-09-26,113.12999725341795,113.56999969482422,112.76000213623048,113.47000122070312,111.8503875732422,6145700
2025-09-29,113.47000122070312,115.01000213623048,113.33000183105467,114.77999877929688,113.14168548583984,9304100
2025-09-30,114.52999877929688,114.87999725341795,113.33999633789062,114.5,112.86568450927734,9303700
2025-10-01,114.08000183105467,116.05999755859376,112.79000091552734,112.9499969482422,111.33780670166016,9736300
2025-10-02,112.9800033569336,113.16999816894533,110.77999877929688,112.13999938964844,110.53936767578124,8695100
2025-10-03,112.04000091552734,113.56999969482422,111.55999755859376,112.47000122070312,110.86466217041016,7148400
2025-10-06,112.69000244140624,113.11000061035156,111.4499969482422,112.75,111.14066314697266,6141200
2025-10-07,112.62999725341795,113.4000015258789,111.8000030517578,112.52999877929688,110.9238052368164,5409800
2025-10-08,112.80999755859376,113.1999969482422,111.6500015258789,111.88999938964844,110.29293823242188,7074400
2025-10-09,111.81999969482422,113.0,110.87999725341795,110.98999786376952,109.40577697753906,6502400
2025-10-10,111.52999877929688,112.68000030517578,109.11000061035156,109.19000244140624,107.63147735595705,9635200
2025-10-13,110.38999938964844,110.95999908447266,109.37999725341795,110.2699966430664,108.69606018066406,7435100
2025-10-14,109.6500015258789,111.83999633789062,109.1999969482422,111.16999816894533,109.58321380615234,7898000
2025-10-15,111.47000122070312,112.68000030517578,111.13999938964844,111.70999908447266,110.1155014038086,7012600
2025-10-16,111.79000091552734,112.08999633789062,108.51000213623048,109.87999725341795,108.3116226196289,7531200
2025-10-17,109.73999786376952,111.45999908447266,109.44000244140624,110.66999816894533,109.09034729003906,10090500
2025-10-20,111.02999877929688,112.25,110.5999984741211,111.95999908447266,110.3619384765625,8047500
2025-10-21,112.25,114.54000091552734,112.04000091552734,114.3000030517578,112.66854095458984,8163200
2025-10-22,114.0,114.27999877929688,112.9800033569336,113.08000183105467,111.46595001220705,7569200
2025-10-23,113.16999816894533,113.83000183105467,111.9000015258789,113.02999877929688,111.41666412353516,6945400
2025-10-24,113.2300033569336,113.6500015258789,111.58999633789062,111.68000030517578,110.0859375,6235200
2025-10-27,111.94000244140624,112.5999984741211,111.30999755859376,112.33999633789062,110.73651123046876,6029600
2025-10-28,111.91000366210938,112.4800033569336,111.45999908447266,111.6500015258789,110.05636596679688,6839400
2025-10-29,111.18000030517578,111.52999877929688,110.01000213623048,110.23999786376952,108.66648864746094,7097100
2025-10-30,110.12999725341795,113.58000183105467,109.5500030517578,111.83999633789062,110.24365234375,8311300
2025-10-31,111.58000183105467,113.0999984741211,110.52999877929688,112.62000274658205,111.01252746582033,8700600
2025-11-03,112.5500030517578,112.80999755859376,111.02999877929688,112.12000274658205,110.51966094970705,8542300
2025-11-04,110.97000122070312,111.79000091552734,110.63999938964844,111.47000122070312,109.87893676757812,7950100
2025-11-05,111.3499984741211,111.97000122070312,110.5999984741211,111.36000061035156,109.77050018310548,5746000
2025-11-06,111.16999816894533,111.70999908447266,109.18000030517578,110.48999786376952,108.91291809082033,10291800
2025-11-07,110.26000213623048,111.43000030517578,110.04000091552734,110.73999786376952,109.15935516357422,8782100
2025-11-10,111.1500015258789,112.79000091552734,111.02999877929688,112.23999786376952,110.637939453125,9158700
2025-11-11,112.6500015258789,114.97000122070312,112.41999816894533,114.8499984741211,113.21068572998048,9713300
2025-11-12,114.56999969482422,117.08999633789062,114.38999938964844,116.6500015258789,114.98500061035156,15248700
2025-11-13,108.88999938964844,109.36000061035156,104.91000366210938,107.61000061035156,106.07402801513672,44045400
2025-11-14,107.5199966430664,108.7300033569336,105.3000030517578,105.8000030517578,104.28986358642578,16691400
2025-11-17,105.75,107.66999816894533,105.12000274658205,105.69000244140624,104.18143463134766,12296400
2025-11-18,105.0999984741211,107.08000183105467,105.0,106.27999877929688,104.76300811767578,11796200
2025-11-19,106.08000183105467,107.58999633789062,104.08000183105467,104.66999816894533,103.17598724365234,12790000
2025-11-20,105.37000274658205,105.8000030517578,102.5,102.6999969482422,101.2341079711914,12609900
2025-11-21,103.4800033569336,104.77999877929688,102.69000244140624,104.27999877929688,102.79155731201172,10785400
2025-11-24,104.08999633789062,104.33999633789062,101.88999938964844,101.94000244140624,100.4849624633789,15024800
2025-11-25,102.48999786376952,103.91999816894533,102.0,103.30999755859376,101.83539581298828,10574500
2025-11-26,103.31999969482422,104.25,102.87999725341795,103.43000030517578,101.95369720458984,10130200
2025-11-28,103.3000030517578,104.73999786376952,103.23999786376952,104.47000122070312,102.97885131835938,6525500
2025-12-01,104.91999816894533,106.83000183105467,104.47000122070312,106.7699966430664,105.24601745605467,12628900
2025-12-02,106.52999877929688,106.56999969482422,104.81999969482422,104.83000183105467,103.3337173461914,8548200
2025-12-03,104.9000015258789,105.8499984741211,104.47000122070312,105.73999786376952,104.23072052001952,10177800
2025-12-04,105.83999633789062,106.22000122070312,104.51000213623048,105.47000122070312,103.9645767211914,11471400
2025-12-05,105.18000030517578,106.16999816894533,104.55999755859376,105.3000030517578,103.79700469970705,10680100
2025-12-08,105.3000030517578,108.0500030517578,104.83000183105467,107.62999725341795,106.09374237060548,13727700
2025-12-09,107.58999633789062,107.75,106.5500030517578,107.0199966430664,105.49244689941406,8549400
2025-12-10,107.12000274658205,109.66999816894533,106.58000183105467,108.83000183105467,107.27661895751952,11237900
2025-12-11,109.1999969482422,111.55999755859376,109.11000061035156,111.45999908447266,109.86907196044922,13281400
2025-12-12,111.7300033569336,113.33999633789062,111.1500015258789,111.5999984741211,110.00707244873048,13059100
2025-12-15,110.6999969482422,111.5500030517578,108.5500030517578,110.48999786376952,109.64981079101562,14318000
2025-12-16,111.22000122070312,112.8499984741211,110.86000061035156,111.62000274658205,110.77122497558594,15580200
2025-12-17,111.05999755859376,112.12999725341795,110.45999908447266,110.62999725341795,109.78874969482422,12142500
2025-12-18,110.52999877929688,112.8000030517578,110.41999816894533,111.87000274658205,111.01932525634766,12913900
2025-12-19,112.31999969482422,113.4800033569336,110.91999816894533,111.23999786376952,110.39411163330078,21138400
2025-12-22,111.41000366210938,112.8000030517578,111.1500015258789,112.37999725341795,111.5254364013672,8803300
2025-12-23,112.29000091552734,113.30999755859376,112.04000091552734,113.22000122070312,112.35905456542967,7634500
2025-12-24,112.94000244140624,114.52999877929688,112.8000030517578,114.4800033569336,113.6094741821289,4606700
2025-12-26,114.1500015258789,114.73999786376952,113.2699966430664,113.55999755859376,112.69646453857422,5428900
2025-12-29,113.31999969482422,114.48999786376952,113.30999755859376,114.19000244140624,113.3216781616211,7966000
2025-12-30,114.0999984741211,115.27999877929688,114.0999984741211,114.79000091552734,113.9171142578125,6883900
2025-12-31,114.7699966430664,114.88999938964844,113.5500030517578,113.7699966430664,112.90486907958984,6608000
2026-01-02,113.44000244140624,113.44000244140624,111.62000274658205,111.8499984741211,110.99947357177734,8906200
2026-01-05,111.41999816894533,116.02999877929688,111.37999725341795,114.06999969482422,113.2025909423828,12029000
2026-01-06,113.79000091552734,114.76000213623048,113.11000061035156,114.56999969482422,113.69879150390624,7388300
2026-01-07,114.45999908447266,114.97000122070312,112.51000213623048,112.91000366210938,112.0514144897461,8296300
2026-01-08,112.5500030517578,114.98999786376952,112.5500030517578,114.16999816894533,113.30182647705078,9778200
2026-01-09,114.30999755859376,115.9800033569336,113.9000015258789,115.87999725341795,114.9988250732422,8935200
2026-01-12,114.62999725341795,114.94000244140624,112.5500030517578,112.81999969482422,111.96209716796876,10833800
2026-01-13,112.83999633789062,113.22000122070312,111.61000061035156,112.9800033569336,112.12088012695312,8945700
2026-01-14,112.80999755859376,113.58999633789062,112.26000213623048,113.52999877929688,112.66669464111328,8950900
2026-01-15,113.70999908447266,114.11000061035156,112.16999816894533,113.41000366210938,112.54761505126952,7958500
2026-01-16,113.1999969482422,113.8499984741211,111.12000274658205,111.1999969482422,110.35440826416016,12049600
2026-01-20,109.66000366210938,111.08999633789062,108.8000030517578,110.33999633789062,109.5009536743164,9818200
2026-01-21,110.56999969482422,113.25,110.5,113.19000244140624,112.32928466796876,10041400
2026-01-22,113.16999816894533,114.29000091552734,112.16999816894533,113.20999908447266,112.34912872314452,12437700
2026-01-23,112.69000244140624,112.9499969482422,110.5500030517578,110.9800033569336,110.13609313964844,10819800
2026-01-26,111.68000030517578,112.41000366210938,111.12999725341795,111.30999755859376,110.4635772705078,8859800
2026-01-27,111.5,111.8000030517578,110.02999877929688,110.61000061035156,109.76890563964844,8956900
2026-01-28,110.27999877929688,111.43000030517578,109.0,109.55999755859376,108.72688293457033,9016600
2026-01-29,109.62999725341795,111.66999816894533,108.76000213623048,111.58000183105467,110.73152923583984,11079000
2026-01-30,111.36000061035156,112.9499969482422,110.98999786376952,112.8000030517578,111.94225311279295,17895200
2026-02-02,104.01000213623048,108.61000061035156,103.75,104.4499969482422,103.6557388305664,37778500
2026-02-03,104.77999877929688,104.98999786376952,102.33999633789062,104.22000122070312,103.427490234375,24827100
2026-02-04,104.1999969482422,108.5999984741211,103.62999725341795,107.0500030517578,106.23597717285156,19070400
2026-02-05,107.0500030517578,108.33000183105467,104.80999755859376,104.97000122070312,104.17179107666016,11859500
2026-02-06,106.12999725341795,108.95999908447266,105.37000274658205,108.6999969482422,107.87342071533205,12105600
2026-02-09,108.69000244140624,108.91999816894533,106.7699966430664,107.12999725341795,106.31536102294922,10515400
2026-02-10,107.5999984741211,111.11000061035156,107.5999984741211,109.95999908447266,109.12384033203124,9815500
2026-02-11,108.93000030517578,109.87000274658205,107.8000030517578,108.12000274658205,107.29783630371094,9374900
2026-02-12,107.93000030517578,108.16000366210938,101.0199966430664,102.37999725341795,101.60147857666016,25319600
2026-02-13,101.4000015258789,105.5199966430664,101.1999969482422,105.4499969482422,104.64813232421876,12845300
2026-02-17,106.56999969482422,107.27999877929688,104.37000274658205,105.44000244140624,104.63821411132812,10467400
