,Open,High,Low,Close,Adj Close,Volume
2021-02-05,149.10000610351562,149.57000732421875,148.02000427246094,148.02999877929688,122.95002746582033,10258900
2021-02-08,148.3000030517578,149.25999450683594,148.0399932861328,148.67999267578125,123.4899444580078,11574800
2021-02-09,149.22000122070312,149.6699981689453,148.66000366210938,148.7899932861328,123.58126831054688,5218300
2021-02-10,149.27999877929688,149.77999877929688,149.13999938964844,149.77999877929688,124.40357208251952,8079800
2021-02-11,149.67999267578125,149.7899932861328,148.75,148.9600067138672,123.72250366210938,11962700
2021-02-12,147.6999969482422,148.0800018310547,147.02999877929688,147.11000061035156,122.18594360351562,14088400
2021-02-16,145.22000122070312,145.66000366210938,144.66000366210938,144.8699951171875,120.3254623413086,17789100
2021-02-17,145.9499969482422,146.3800048828125,144.97999572753906,145.7899932861328,121.0895767211914,11199100
2021-02-18,144.61000061035156,145.60000610351562,144.32000732421875,145.1999969482422,120.5995101928711,10755300
2021-02-19,144.05999755859375,144.32000732421875,142.85000610351562,143.27000427246094,118.99652099609376,12741700
2021-02-22,143.02999877929688,143.74000549316406,141.72000122070312,142.17999267578125,118.09117889404295,13203900
2021-02-23,141.52000427246094,142.5,141.13999938964844,141.77000427246094,117.75065612792967,12658500
2021-02-24,139.35000610351562,141.17999267578125,139.16000366210938,140.83999633789062,116.97820281982422,17363100
2021-02-25,139.52000427246094,139.9199981689453,136.61000061035156,138.5399932861328,115.0678939819336,52621700
2021-02-26,140.77000427246094,143.3000030517578,139.67999267578125,143.1199951171875,118.87194061279295,45423300
2021-03-01,140.66000366210938,141.41000366210938,140.08999633789062,141.05999755859375,117.3019561767578,22048000
2021-03-02,140.39999389648438,141.1300048828125,140.2899932861328,141.07000732421875,117.31021881103516,12482200
2021-03-03,139.3800048828125,140.14999389648438,138.75999450683594,139.5399932861328,116.03789520263672,19763700
2021-03-04,139.6300048828125,139.94000244140625,137.9600067138672,138.63999938964844,115.28948974609376,22366600
2021-03-05,138.1699981689453,139.33999633789062,137.99000549316406,138.91000366210938,115.51399230957033,20598000
2021-03-08,138.8300018310547,138.89999389648438,137.8300018310547,137.8300018310547,114.61595153808594,15236600
2021-03-09,139.27000427246094,139.82000732421875,138.97000122070312,139.74000549316406,116.2042236328125,14463400
2021-03-10,139.8000030517578,140.14999389648438,139.27999877929688,140.02000427246094,116.4371109008789,12387600
2021-03-11,139.1699981689453,139.3800048828125,138.4600067138672,139.00999450683594,115.59722137451172,14150700
2021-03-12,136.39999389648438,136.4600067138672,135.64999389648438,136.05999755859375,113.14403533935548,20402700
2021-03-15,136.49000549316406,137.08999633789062,136.41000366210938,136.86000061035156,113.80933380126952,11366500
2021-03-16,137.02000427246094,137.1199951171875,135.75,136.30999755859375,113.3519058227539,15567900
2021-03-17,135.14999389648438,135.52999877929688,134.14999389648438,135.2899932861328,112.5037078857422,27107500
2021-03-18,133.30999755859375,134.47000122070312,133.19000244140625,133.9199981689453,111.36447143554688,21615100
2021-03-19,134.0800018310547,134.8300018310547,133.8000030517578,134.75,112.05470275878906,18685000
2021-03-22,135.69000244140625,136.41000366210938,135.3699951171875,136.25999450683594,113.31037902832033,17047500
2021-03-23,136.58999633789062,137.5399932861328,136.14999389648438,137.49000549316406,114.33319091796876,16768400
2021-03-24,137.05999755859375,138.27999877929688,136.9499969482422,138.22999572753906,114.9485855102539,13863000
2021-03-25,138.38999938964844,138.66000366210938,137.08999633789062,137.13999938964844,114.0421371459961,20782000
2021-03-26,136.4199981689453,137.24000549316406,136.22000122070312,136.66000366210938,113.64300537109376,8433300
2021-03-29,136.8300018310547,136.85000610351562,134.97000122070312,135.5,112.67839050292967,13968100
2021-03-30,135.3000030517578,136.50999450683594,135.00999450683594,136.2100067138672,113.26878356933594,15020800
2021-03-31,136.33999633789062,136.58999633789062,134.97999572753906,135.4499969482422,112.63681030273438,19271300
2021-04-01,136.5500030517578,137.6199951171875,136.3000030517578,137.50999450683594,114.5062255859375,14885900
2021-04-05,136.5500030517578,136.97000122070312,135.94000244140625,136.91000366210938,114.006591796875,8243000
2021-04-06,137.16000366210938,137.97999572753906,137.00999450683594,137.83999633789062,114.7810516357422,9282400
2021-04-07,137.4499969482422,138.10000610351562,136.8800048828125,136.8800048828125,113.98165893554688,11052700
2021-04-08,137.38999938964844,138.07000732421875,137.36000061035156,138.00999450683594,114.92256927490234,7847900
2021-04-09,137.5,138.19000244140625,137.08999633789062,137.50999450683594,114.5062255859375,8717800
2021-04-12,137.4600067138672,137.52999877929688,137.10000610351562,137.4499969482422,114.45628356933594,7659000
2021-04-13,137.3000030517578,138.50999450683594,137.1999969482422,138.47999572753906,115.3139877319336,13232800
2021-04-14,138.02999877929688,138.24000549316406,137.57000732421875,138.0399932861328,114.94756317138672,7293200
2021-04-15,139.49000549316406,140.97999572753906,139.4600067138672,140.35000610351562,116.8711395263672,23896700
2021-04-16,139.10000610351562,139.72999572753906,138.92999267578125,139.25999450683594,115.9635009765625,15238400
2021-04-19,138.74000549316406,139.30999755859375,138.5500030517578,138.86000061035156,115.63042449951172,13886800
2021-04-20,138.4499969482422,139.75999450683594,138.42999267578125,139.5,116.16336822509766,11476500
2021-04-21,139.5399932861328,139.91000366210938,139.07000732421875,139.77999877929688,116.39643096923828,11902200
2021-04-22,140.0,140.38999938964844,139.1999969482422,140.38999938964844,116.90440368652344,14156400
2021-04-23,140.3800048828125,140.47000122070312,139.49000549316406,140.05999755859375,116.6296844482422,12302200
2021-04-26,140.14999389648438,140.50999450683594,139.85000610351562,139.86000061035156,116.46308135986328,9103500
2021-04-27,139.58999633789062,139.82000732421875,138.52999877929688,138.63999938964844,115.44720458984376,14137300
2021-04-28,138.64999389648438,138.88999938964844,137.9600067138672,138.72999572753906,115.5221710205078,15263700
2021-04-29,137.4499969482422,138.36000061035156,137.1300048828125,138.32000732421875,115.18071746826172,17178200
2021-04-30,138.50999450683594,138.72999572753906,137.97999572753906,138.63999938964844,115.44720458984376,15692000
2021-05-03,138.6999969482422,139.64999389648438,138.27999877929688,138.52000427246094,115.51643371582033,16447700
2021-05-04,139.49000549316406,140.16000366210938,139.16000366210938,139.4600067138672,116.30033111572266,18639700
2021-05-05,139.02999877929688,139.85000610351562,138.9199981689453,139.69000244140625,116.49211120605467,11127900
2021-05-06,139.25,140.19000244140625,139.1999969482422,139.9199981689453,116.68392181396484,21907600
2021-05-07,140.10000610351562,140.60000610351562,138.91000366210938,139.22999572753906,116.1084976196289,18346900
2021-05-10,138.9499969482422,139.25,137.69000244140625,137.82000732421875,114.93264770507812,15146200
2021-05-11,137.22999572753906,137.47999572753906,136.77000427246094,137.0399932861328,114.2821273803711,15158600
2021-05-12,136.6699981689453,136.8000030517578,135.36000061035156,135.60000610351562,113.08135986328124,20859400
2021-05-13,135.92999267578125,136.3699951171875,135.6300048828125,135.80999755859375,113.25646209716795,13073900
2021-05-14,136.52999877929688,137.0800018310547,136.22000122070312,137.0800018310547,114.3155517578125,17566700
2021-05-17,136.8300018310547,137.1699981689453,136.57000732421875,136.7899932861328,114.07371520996094,6113800
2021-05-18,136.39999389648438,136.57000732421875,136.07000732421875,136.44000244140625,113.78185272216795,11423100
2021-05-19,136.5399932861328,137.3000030517578,135.6199951171875,136.11000061035156,113.50665283203124,14296000
2021-05-20,136.75999450683594,137.49000549316406,136.6699981689453,137.22999572753906,114.4406509399414,13310500
2021-05-21,137.66000366210938,137.6999969482422,137.05999755859375,137.6699981689453,114.80756378173828,10171600
2021-05-24,137.99000549316406,138.5800018310547,137.88999938964844,138.17999267578125,115.23287200927734,6868700
2021-05-25,138.6300048828125,139.5,138.6199951171875,139.4600067138672,116.30033111572266,12346900
2021-05-26,139.58999633789062,139.91000366210938,138.8800048828125,139.22000122070312,116.10015869140624,9793700
2021-05-27,138.5,138.69000244140625,137.99000549316406,138.66000366210938,115.63313293457033,10695200
2021-05-28,138.5800018310547,139.3000030517578,138.33999633789062,138.44000244140625,115.44969177246094,10258000
2021-06-01,137.82000732421875,138.25999450683594,137.25,138.2100067138672,115.4237823486328,11778500
2021-06-02,138.5500030517578,138.7899932861328,138.32000732421875,138.52999877929688,115.69105529785156,7347900
2021-06-03,138.50999450683594,138.50999450683594,137.85000610351562,138.00999450683594,115.25678253173828,10994000
2021-06-04,138.52000427246094,139.89999389648438,138.52000427246094,139.89999389648438,116.83516693115234,15773700
2021-06-07,139.58999633789062,139.7100067138672,139.32000732421875,139.47000122070312,116.47606658935548,7799800
2021-06-08,140.66000366210938,140.66000366210938,140.2100067138672,140.4499969482422,117.29449462890624,11230900
2021-06-09,141.75999450683594,142.14999389648438,141.25,141.69000244140625,118.33008575439452,12768300
2021-06-10,140.8300018310547,142.55999755859375,140.67999267578125,142.5399932861328,119.03995513916016,19698300
2021-06-11,142.30999755859375,142.39999389648438,141.83999633789062,142.30999755859375,118.84783935546876,8646700
2021-06-14,142.10000610351562,142.10000610351562,141.00999450683594,141.22000122070312,117.93753051757812,9401300
2021-06-15,140.8000030517578,141.08999633789062,140.47999572753906,141.0500030517578,117.79557800292967,18207300
2021-06-16,141.39999389648438,141.6699981689453,140.2100067138672,140.92999267578125,117.69535064697266,19676300
2021-06-17,141.86000061035156,144.92999267578125,141.63999938964844,143.0399932861328,119.4574737548828,35225800
2021-06-18,144.27999877929688,146.0399932861328,144.1199951171875,145.72999572753906,121.70401000976562,26616900
2021-06-21,144.38999938964844,144.49000549316406,143.02000427246094,143.2899932861328,119.66629791259766,16485000
2021-06-22,142.1699981689453,143.67999267578125,142.1199951171875,143.63999938964844,119.95858001708984,14530200
2021-06-23,143.11000061035156,143.5,142.7100067138672,143.27000427246094,119.64958190917967,12040900
2021-06-24,143.4199981689453,143.89999389648438,143.3300018310547,143.5,119.84164428710938,8788400
2021-06-25,143.25999450683594,143.39999389648438,141.3699951171875,142.00999450683594,118.59733581542967,15562200
2021-06-28,142.72000122070312,143.8000030517578,142.6999969482422,143.47000122070312,119.81659698486328,11460700
2021-06-29,143.10000610351562,143.72000122070312,143.0399932861328,143.7100067138672,120.01700592041016,11217900
2021-06-30,144.25,144.92999267578125,144.07000732421875,144.35000610351562,120.55149841308594,15708900
2021-07-01,143.97999572753906,144.30999755859375,143.52999877929688,144.1699981689453,120.55821990966795,10810000
2021-07-02,144.22999572753906,145.0399932861328,144.11000061035156,145.0399932861328,121.28571319580078,9650200
2021-07-06,145.72000122070312,146.99000549316406,145.72000122070312,146.74000549316406,122.70730590820312,20037200
2021-07-07,147.57000732421875,148.55999755859375,147.22000122070312,148.0399932861328,123.79436492919922,20964400
2021-07-08,148.8800048828125,149.44000244140625,148.1699981689453,148.6199951171875,124.27942657470705,17487800
2021-07-09,146.8699951171875,146.99000549316406,146.49000549316406,146.52999877929688,122.53167724609376,14483600
2021-07-12,147.08999633789062,147.22999572753906,146.1699981689453,146.33999633789062,122.37283325195312,10610400
2021-07-13,146.82000732421875,147.4600067138672,144.63999938964844,145.22000122070312,121.43624114990234,23340200
2021-07-14,146.00999450683594,146.9199981689453,145.80999755859375,146.8699951171875,122.81600952148438,16038600
2021-07-15,147.9499969482422,148.60000610351562,147.02999877929688,148.49000549316406,124.1707000732422,18462400
2021-07-16,147.33999633789062,148.33999633789062,147.32000732421875,148.2100067138672,123.9365463256836,12787900
2021-07-19,150.9499969482422,151.9499969482422,150.6199951171875,151.4600067138672,126.6542510986328,40203900
2021-07-20,152.52999877929688,152.7100067138672,149.75999450683594,150.0,125.43333435058594,25674800
2021-07-21,148.17999267578125,148.5,146.6699981689453,148.10000610351562,123.8446044921875,19988900
2021-07-22,148.11000061035156,149.80999755859375,148.05999755859375,149.5,125.01530456542967,18136900
2021-07-23,147.94000244140625,148.66000366210938,147.88999938964844,148.5,124.17906188964844,12639300
2021-07-26,149.0,149.05999755859375,147.8800048828125,148.05999755859375,123.81112670898438,10737700
2021-07-27,149.3300018310547,149.69000244140625,148.99000549316406,149.63999938964844,125.13232421875,13036500
2021-07-28,148.6699981689453,149.6699981689453,148.27000427246094,149.64999389648438,125.14070892333984,14346700
2021-07-29,148.77999877929688,149.22000122070312,148.52999877929688,148.82000732421875,124.44664764404295,11532000
2021-07-30,149.1300048828125,149.72000122070312,149.05999755859375,149.52000427246094,125.0320281982422,14342100
2021-08-02,149.4499969482422,151.22999572753906,149.17999267578125,150.6699981689453,126.14715576171876,21232700
2021-08-03,150.75,151.22999572753906,150.38999938964844,150.75,126.21427917480467,13361900
2021-08-04,151.5,151.82000732421875,149.72000122070312,151.05999755859375,126.4737548828125,18267900
2021-08-05,150.75999450683594,150.9199981689453,150.0,150.2899932861328,125.8290786743164,15345400
2021-08-06,148.32000732421875,148.75999450683594,147.69000244140625,147.77999877929688,123.72754669189452,21144300
2021-08-09,148.14999389648438,148.55999755859375,147.22999572753906,147.25,123.28385925292967,12942400
2021-08-10,147.49000549316406,147.57000732421875,146.55999755859375,146.57000732421875,122.71453094482422,13716900
2021-08-11,146.41000366210938,147.22999572753906,145.7100067138672,146.47999572753906,122.63921356201172,17227600
2021-08-12,146.08999633789062,146.44000244140625,145.42999267578125,146.24000549316406,122.4382095336914,14709400
2021-08-13,146.8300018310547,148.55999755859375,146.80999755859375,148.5500030517578,124.37222290039062,18653800
2021-08-16,149.19000244140625,150.02000427246094,148.80999755859375,148.91000366210938,124.67367553710938,19170900
2021-08-17,148.8800048828125,149.47000122070312,148.6699981689453,148.85000610351562,124.62345886230467,14126900
2021-08-18,148.7100067138672,149.47000122070312,148.4499969482422,149.35000610351562,125.04206848144533,13144000
2021-08-19,150.30999755859375,150.4600067138672,149.80999755859375,150.4499969482422,125.96302032470705,15474300
2021-08-20,150.58999633789062,150.80999755859375,150.11000061035156,150.5500030517578,126.04674530029295,12388400
2021-08-23,150.1999969482422,150.5,149.9199981689453,150.4499969482422,125.96302032470705,10615000
2021-08-24,149.75999450683594,150.07000732421875,149.27999877929688,149.27999877929688,124.9834213256836,13835900
2021-08-25,149.2100067138672,149.3699951171875,147.5800018310547,148.0399932861328,123.94524383544922,16743800
2021-08-26,147.97000122070312,148.57000732421875,147.50999450683594,148.4499969482422,124.28856658935548,16657400
2021-08-27,148.57000732421875,149.49000549316406,148.3300018310547,149.4600067138672,125.13417053222656,15384700
2021-08-30,148.99000549316406,149.89999389648438,148.92999267578125,149.85000610351562,125.46070098876952,10596300
2021-08-31,149.6699981689453,150.08999633789062,148.5,148.8300018310547,124.6067123413086,15262400
2021-09-01,149.27000427246094,149.38999938964844,148.49000549316406,148.88999938964844,124.8154296875,10807100
2021-09-02,149.24000549316406,149.5500030517578,148.75,149.5399932861328,125.3603286743164,9765900
2021-09-03,148.27000427246094,148.50999450683594,147.94000244140625,148.17999267578125,124.22023010253906,12928000
2021-09-07,147.25999450683594,147.52000427246094,146.66000366210938,146.92999267578125,123.17237091064452,15547800
2021-09-08,147.66000366210938,148.19000244140625,147.38999938964844,147.92999267578125,124.01065826416016,14533700
2021-09-09,148.1699981689453,149.88999938964844,147.85000610351562,149.72000122070312,125.51117706298828,20324600
2021-09-10,148.89999389648438,149.1699981689453,148.16000366210938,148.39999389648438,124.40463256835938,14894600
2021-09-13,149.0399932861328,149.49000549316406,148.9499969482422,149.3000030517578,125.15911102294922,15036100
2021-09-14,149.72999572753906,151.57000732421875,149.5800018310547,151.11000061035156,126.6764144897461,19918400
2021-09-15,151.2100067138672,151.25,149.92999267578125,150.5800018310547,126.2321548461914,11940300
2021-09-16,149.6699981689453,150.4499969482422,149.5,149.88999938964844,125.65369415283205,13328900
2021-09-17,149.17999267578125,149.36000061035156,148.6999969482422,149.1699981689453,125.05012512207033,13782900
2021-09-20,150.57000732421875,151.3699951171875,150.22999572753906,151.02000427246094,126.60103607177734,14660400
2021-09-21,150.7100067138672,150.9600067138672,150.1999969482422,150.88999938964844,126.49201202392578,10035800
2021-09-22,150.7899932861328,151.7899932861328,150.44000244140625,151.7899932861328,127.2464828491211,22277800
2021-09-23,150.4199981689453,150.4499969482422,148.33999633789062,148.36000061035156,124.37110900878906,23853300
2021-09-24,147.83999633789062,147.85000610351562,146.74000549316406,146.91000366210938,123.15558624267578,20203900
2021-09-27,146.05999755859375,146.8699951171875,145.8800048828125,146.3699951171875,122.70288848876952,13464300
2021-09-28,144.3300018310547,145.07000732421875,143.63999938964844,144.08999633789062,120.79155731201172,26613500
2021-09-29,144.8000030517578,145.42999267578125,143.69000244140625,144.33999633789062,121.0010757446289,23569400
2021-09-30,144.10000610351562,144.50999450683594,143.64999389648438,144.32000732421875,120.98439025878906,22567600
2021-10-01,144.85000610351562,145.39999389648438,144.1999969482422,145.35000610351562,122.00244903564452,26151800
2021-10-04,144.6699981689453,145.4600067138672,144.10000610351562,144.97999572753906,121.69194793701172,28027600
2021-10-05,144.60000610351562,144.6999969482422,143.4600067138672,143.5800018310547,120.5167999267578,22659200
2021-10-06,144.22999572753906,144.72000122070312,144.02999877929688,144.38999938964844,121.19674682617188,18696500
2021-10-07,143.19000244140625,143.33999633789062,142.58999633789062,142.8800048828125,119.92923736572266,14856000
2021-10-08,142.25999450683594,142.35000610351562,141.52999877929688,141.8800048828125,119.08989715576172,17257800
2021-10-11,141.60000610351562,141.89999389648438,141.4499969482422,141.52000427246094,118.78775024414062,7213400
2021-10-12,142.6300048828125,144.00999450683594,142.47999572753906,143.94000244140625,120.81895446777344,17968700
2021-10-13,144.61000061035156,145.52999877929688,144.5800018310547,145.33999633789062,121.99415588378906,23584600
2021-10-14,145.3699951171875,145.9600067138672,144.9499969482422,145.8800048828125,122.44734954833984,12946400
2021-10-15,145.0,145.13999938964844,144.47000122070312,145.02999877929688,121.73387908935548,11811500
2021-10-18,145.0,146.0,144.52000427246094,145.7100067138672,122.30470275878906,12115900
2021-10-19,144.66000366210938,144.72999572753906,143.64999389648438,143.6999969482422,120.61756134033205,12156300
2021-10-20,143.25,143.67999267578125,142.50999450683594,142.72999572753906,119.80338287353516,12782500
2021-10-21,143.0,143.14999389648438,142.22999572753906,142.55999755859375,119.66065979003906,13660000
2021-10-22,143.4499969482422,144.39999389648438,143.2100067138672,144.1300048828125,120.97852325439452,13740000
2021-10-25,143.6699981689453,144.3000030517578,143.6300048828125,143.91000366210938,120.79381561279295,8137900
2021-10-26,144.6199951171875,145.10000610351562,143.74000549316406,145.10000610351562,121.79266357421876,13671000
2021-10-27,146.39999389648438,148.17999267578125,145.92999267578125,147.74000549316406,124.00862121582033,22092300
2021-10-28,147.7899932861328,148.3300018310547,146.83999633789062,147.24000549316406,123.58890533447266,17497600
2021-10-29,146.47000122070312,148.0,146.32000732421875,147.69000244140625,123.9666519165039,19087300
2021-11-01,145.8000030517578,146.75999450683594,145.6999969482422,146.44000244140625,123.07408905029295,18035500
2021-11-02,146.5,147.57000732421875,146.5,147.08999633789062,123.62033081054688,9836700
2021-11-03,147.82000732421875,147.97999572753906,145.52999877929688,145.57000732421875,122.34294891357422,20639400
2021-11-04,145.8699951171875,147.36000061035156,145.85000610351562,147.10000610351562,123.62882232666016,15922400
2021-11-05,148.52000427246094,149.5800018310547,148.1300048828125,149.3000030517578,125.47771453857422,21513000
2021-11-08,148.9600067138672,149.27999877929688,148.50999450683594,149.02000427246094,125.24242401123048,12083800
2021-11-09,150.8000030517578,151.77000427246094,150.63999938964844,150.9600067138672,126.8728485107422,23430200
2021-11-10,150.8300018310547,150.92999267578125,147.02999877929688,148.1999969482422,124.55323791503906,28170600
2021-11-11,148.50999450683594,148.66000366210938,147.88999938964844,147.97999572753906,124.36833953857422,5552500
2021-11-12,148.0,148.50999450683594,146.75999450683594,147.3300018310547,123.82209777832033,12712000
2021-11-15,146.88999938964844,146.9600067138672,145.22000122070312,145.47999572753906,122.26725006103516,15232700
2021-11-16,145.69000244140625,146.3800048828125,144.85000610351562,145.11000061035156,121.956298828125,12998700
2021-11-17,144.57000732421875,146.2899932861328,144.4600067138672,146.25999450683594,122.92283630371094,14239900
2021-11-18,145.99000549316406,146.89999389648438,145.9499969482422,146.80999755859375,123.38500213623048,11054600
2021-11-19,147.5800018310547,148.60000610351562,147.5800018310547,148.36000061035156,124.68775177001952,14022100
2021-11-22,147.39999389648438,147.63999938964844,146.1300048828125,146.6199951171875,123.2253646850586,15266000
2021-11-23,145.92999267578125,146.11000061035156,144.5,144.5,121.44366455078124,15318500
2021-11-24,144.94000244140625,146.82000732421875,144.7899932861328,146.82000732421875,123.39346313476562,13769700
2021-11-26,148.8300018310547,150.67999267578125,148.6699981689453,150.52999877929688,126.5115203857422,20064800
2021-11-29,148.30999755859375,149.63999938964844,148.1699981689453,149.32000732421875,125.49453735351562,23234200
2021-11-30,150.8300018310547,152.07000732421875,150.25,151.58999633789062,127.4023666381836,31481100
2021-12-01,150.49000549316406,152.41000366210938,149.7899932861328,152.33999633789062,128.1883087158203,30826500
2021-12-02,152.92999267578125,152.99000549316406,150.75999450683594,152.52999877929688,128.34815979003906,17754200
2021-12-03,151.67999267578125,155.1199951171875,151.35000610351562,154.35000610351562,129.87957763671875,34427100
2021-12-06,154.0500030517578,154.35000610351562,151.92999267578125,152.22999572753906,128.09571838378906,30924200
2021-12-07,151.72000122070312,152.52999877929688,150.86000061035156,151.0,127.0607452392578,22115900
2021-12-08,150.47000122070312,150.47999572753906,148.36000061035156,148.38999938964844,124.86458587646484,33633900
2021-12-09,149.33999633789062,149.83999633789062,148.47999572753906,149.22000122070312,125.56293487548828,17544900
2021-12-10,149.9199981689453,150.24000549316406,148.80999755859375,148.86000061035156,125.26000213623048,14298700
2021-12-13,150.38999938964844,151.30999755859375,150.30999755859375,151.05999755859375,127.11119842529295,17860500
2021-12-14,150.3699951171875,150.92999267578125,149.30999755859375,150.6999969482422,126.80829620361328,14015500
2021-12-15,149.61000061035156,150.7899932861328,149.1300048828125,149.25,125.58811950683594,25383900
2021-12-16,148.75,149.8800048828125,148.72999572753906,149.13999938964844,125.63699340820312,18677900
2021-12-17,150.33999633789062,150.97999572753906,150.16000366210938,150.8300018310547,127.0607452392578,18093500
2021-12-20,150.75,151.02000427246094,149.60000610351562,149.6999969482422,126.1087646484375,17147300
2021-12-21,148.13999938964844,149.1999969482422,147.6199951171875,149.1300048828125,125.62866973876952,16598200
2021-12-22,149.72999572753906,149.86000061035156,149.02000427246094,149.82000732421875,126.20988464355467,12253900
2021-12-23,149.58999633789062,149.60000610351562,148.02999877929688,148.52000427246094,125.11478424072266,11642500
2021-12-27,148.4600067138672,149.00999450683594,148.32000732421875,148.8800048828125,125.41802215576172,7821800
2021-12-28,149.60000610351562,149.77999877929688,148.00999450683594,148.2899932861328,124.9209442138672,9174600
2021-12-29,146.91000366210938,147.30999755859375,146.41000366210938,146.6699981689453,123.55628967285156,11771200
2021-12-30,147.25,147.97000122070312,146.4499969482422,147.89999389648438,124.59242248535156,10355000
2021-12-31,147.80999755859375,149.02999877929688,147.42999267578125,148.19000244140625,124.83670806884766,13402300
2022-01-03,146.41000366210938,146.94000244140625,144.27999877929688,144.3000030517578,121.55977630615234,33860400
2022-01-04,143.61000061035156,144.1300048828125,142.74000549316406,143.6999969482422,121.0543212890625,21996400
2022-01-05,144.13999938964844,144.16000366210938,142.7100067138672,142.9199981689453,120.3971939086914,20911700
2022-01-06,142.58999633789062,143.44000244140625,142.2899932861328,143.2899932861328,120.70894622802734,18996400
2022-01-07,143.1300048828125,143.24000549316406,141.55999755859375,142.25999450683594,119.84124755859376,18756800
2022-01-10,141.64999389648438,142.80999755859375,141.36000061035156,142.61000061035156,120.1361083984375,13775800
2022-01-11,142.8800048828125,143.6300048828125,142.6999969482422,143.55999755859375,120.93639373779295,24388700
2022-01-12,143.89999389648438,144.00999450683594,143.0,143.00999450683594,120.47306060791016,14440600
2022-01-13,143.38999938964844,144.4199981689453,143.02999877929688,144.27999877929688,121.5429458618164,15166000
2022-01-14,143.4199981689453,143.4600067138672,141.7899932861328,142.10000610351562,119.7064437866211,22997500
2022-01-18,140.9600067138672,141.30999755859375,140.02000427246094,140.10000610351562,118.0216827392578,21171700
2022-01-19,140.52999877929688,141.7100067138672,140.30999755859375,141.07000732421875,118.83877563476562,17930500
2022-01-20,141.3699951171875,141.99000549316406,141.08999633789062,141.94000244140625,119.5717315673828,13959000
2022-01-21,143.39999389648438,144.10000610351562,142.6699981689453,143.6300048828125,120.99530792236328,28916600
2022-01-24,144.3000030517578,144.3699951171875,142.42999267578125,142.4499969482422,120.00132751464844,25001600
2022-01-25,143.11000061035156,143.7100067138672,141.8000030517578,142.22000122070312,119.80754089355467,15599000
2022-01-26,142.25999450683594,142.57000732421875,140.49000549316406,140.5,118.35857391357422,23655500
2022-01-27,142.41000366210938,143.3699951171875,142.3300018310547,143.0800018310547,120.5320281982422,21501800
2022-01-28,142.08999633789062,143.4600067138672,141.85000610351562,143.1300048828125,120.5740966796875,12826500
2022-01-31,142.17999267578125,142.9499969482422,141.9600067138672,142.38999938964844,119.95072174072266,13998400
2022-02-01,142.27999877929688,142.36000061035156,141.05999755859375,141.72000122070312,119.55259704589844,20806100
2022-02-02,141.9499969482422,143.57000732421875,141.92999267578125,142.1999969482422,119.95748138427734,18404600
2022-02-03,140.44000244140625,141.47999572753906,140.17999267578125,141.08999633789062,119.02112579345705,17234100
2022-02-04,139.85000610351562,140.13999938964844,138.77999877929688,139.00999450683594,117.26644897460938,23609800
2022-02-07,138.91000366210938,139.30999755859375,138.5500030517578,139.10000610351562,117.34242248535156,12962400
2022-02-08,138.2100067138672,138.5800018310547,137.82000732421875,138.1699981689453,116.5578842163086,16269200
2022-02-09,138.72000122070312,139.3699951171875,138.19000244140625,138.42999267578125,116.77719116210938,14349100
2022-02-10,137.66000366210938,137.8300018310547,135.83999633789062,136.22999572753906,114.92132568359376,30896200
2022-02-11,136.8699951171875,138.50999450683594,135.36000061035156,138.25,116.6253662109375,43210300
2022-02-14,137.1300048828125,137.74000549316406,135.97000122070312,136.52999877929688,115.17442321777344,23157400
2022-02-15,135.60000610351562,135.83999633789062,134.94000244140625,134.97999572753906,113.86682891845705,18198500
2022-02-16,135.9499969482422,136.07000732421875,134.50999450683594,135.77999877929688,114.54170989990234,16473700
2022-02-17,136.4499969482422,137.57000732421875,135.89999389648438,136.7899932861328,115.39373779296876,24508200
2022-02-18,137.52000427246094,138.3699951171875,137.16000366210938,138.22999572753906,116.60846710205078,17522600
2022-02-22,137.69000244140625,138.6699981689453,137.47000122070312,138.58999633789062,116.91217803955078,19534000
2022-02-23,137.67999267578125,137.85000610351562,136.57000732421875,136.67999267578125,115.30094146728516,17757800
2022-02-24,139.10000610351562,139.3699951171875,136.25,136.77000427246094,115.37686920166016,28150400
2022-02-25,136.86000061035156,137.30999755859375,136.17999267578125,136.8699951171875,115.46117401123048,15025400
2022-02-28,138.42999267578125,140.0399932861328,138.32000732421875,139.8699951171875,117.99195098876952,25817700
2022-03-01,140.36000061035156,142.3300018310547,140.0,141.3000030517578,119.35614776611328,35664400
2022-03-02,139.83999633789062,140.4199981689453,136.41000366210938,136.47000122070312,115.27626037597656,30397400
2022-03-03,137.49000549316406,138.6999969482422,137.02000427246094,137.86000061035156,116.45036315917967,20649100
2022-03-04,140.36000061035156,140.82000732421875,139.30999755859375,140.24000549316406,118.46076202392578,25853100
2022-03-07,139.1199951171875,140.63999938964844,138.77000427246094,139.1699981689453,117.5569839477539,23710900
2022-03-08,137.50999450683594,138.25,137.25,137.77000427246094,116.37435150146484,28331300
2022-03-09,137.07000732421875,137.33999633789062,136.1300048828125,136.4199981689453,115.2340316772461,18819200
2022-03-10,134.8300018310547,135.1699981689453,133.72000122070312,134.4600067138672,113.57842254638672,26868900
2022-03-11,134.3300018310547,135.4499969482422,134.2100067138672,134.91000366210938,113.95851135253906,15583800
2022-03-14,132.6999969482422,132.88999938964844,131.72000122070312,131.75999450683594,111.29769134521484,24385000
